============================= test session starts ==============================
platform linux -- Python 3.10.18, pytest-8.4.0, pluggy-1.6.0 -- /opt/conda/envs/gdf/bin/python3.10
cachedir: .pytest_cache
rootdir: /usr/src/dask-cuda/dask_cuda/tests
configfile: pytest.ini
plugins: asyncio-1.0.0
asyncio: mode=strict, asyncio_default_fixture_loop_scope=None, asyncio_default_test_loop_scope=function
collecting ... collected 1264 items

dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_is_spillable_object_when_cudf_spilling_enabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_when_cudf_spilling_is_disabled PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_device_host_file_step_by_step PASSED
dask_cuda/tests/test_cudf_builtin_spilling.py::test_proxify_host_file PASSED
dask_cuda/tests/test_dask_cuda_worker.py::test_cuda_visible_devices_and_memory_limit_and_nthreads 2025-06-11 05:15:02,910 - distributed.scheduler - INFO - -----------------------------------------------
2025-06-11 05:15:10,742 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:15:10,742 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:15:10,742 - distributed.preloading - INFO - Creating preload: dask_cuda.initialize
2025-06-11 05:15:10,742 - distributed.preloading - INFO - Import preload module: dask_cuda.initialize
2025-06-11 05:15:10,744 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:15:10,745 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:40581
2025-06-11 05:15:10,745 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:40581
2025-06-11 05:15:10,745 - distributed.worker - INFO -          dashboard at:            127.0.0.1:42761
2025-06-11 05:15:10,745 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:15:10,746 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:10,746 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:15:10,746 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:15:10,746 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-ca3t2__n
2025-06-11 05:15:10,746 - distributed.worker - INFO - Starting Worker plugin PreImport-537f7601-b982-48ed-a66b-1180749c17c4
2025-06-11 05:15:10,746 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-7901cd08-717a-49bd-ba34-d5fd813e030b
2025-06-11 05:15:10,746 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:15:10,747 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:40573
2025-06-11 05:15:10,747 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:40573
2025-06-11 05:15:10,747 - distributed.worker - INFO -          dashboard at:            127.0.0.1:37709
2025-06-11 05:15:10,747 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:15:10,747 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:10,747 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:15:10,747 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:15:10,747 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-2wcsh3dy
2025-06-11 05:15:10,748 - distributed.worker - INFO - Starting Worker plugin PreImport-008382bc-4d81-4488-8c7d-95ee90237e1b
2025-06-11 05:15:10,748 - distributed.worker - INFO - Starting Worker plugin RMMSetup-5a430e61-1ef3-422f-8e12-3fcf880084bf
2025-06-11 05:15:10,749 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:15:10,749 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:15:10,749 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:45891
2025-06-11 05:15:10,749 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:45891
2025-06-11 05:15:10,749 - distributed.worker - INFO -          dashboard at:            127.0.0.1:44069
2025-06-11 05:15:10,749 - distributed.preloading - INFO - Run preload setup: dask_cuda.initialize
2025-06-11 05:15:10,749 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:15:10,749 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:10,750 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:15:10,750 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:15:10,750 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-2gawyerw
2025-06-11 05:15:10,750 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:32779
2025-06-11 05:15:10,750 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:32779
2025-06-11 05:15:10,750 - distributed.worker - INFO - Starting Worker plugin PreImport-6f433b19-39f7-4444-9346-afea6a2b64c9
2025-06-11 05:15:10,750 - distributed.worker - INFO -          dashboard at:            127.0.0.1:42267
2025-06-11 05:15:10,750 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:15:10,750 - distributed.worker - INFO - Starting Worker plugin RMMSetup-2470c59a-8a1c-4665-a230-c4ad88159e61
2025-06-11 05:15:10,750 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:10,750 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:15:10,750 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:15:10,750 - distributed.worker - INFO -       Start worker at:      tcp://127.0.0.1:44953
2025-06-11 05:15:10,750 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-jy95et_p
2025-06-11 05:15:10,750 - distributed.worker - INFO -          Listening to:      tcp://127.0.0.1:44953
2025-06-11 05:15:10,750 - distributed.worker - INFO -          dashboard at:            127.0.0.1:42623
2025-06-11 05:15:10,750 - distributed.worker - INFO - Waiting to connect to:       tcp://127.0.0.1:9369
2025-06-11 05:15:10,750 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:10,750 - distributed.worker - INFO - Starting Worker plugin PreImport-5757dd20-8350-46ca-b992-46a8b0d29ffc
2025-06-11 05:15:10,750 - distributed.worker - INFO -               Threads:                          1
2025-06-11 05:15:10,750 - distributed.worker - INFO -                Memory:                 125.97 GiB
2025-06-11 05:15:10,750 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-cf792584-1bc0-4b3c-98f5-db88394ed1cb
2025-06-11 05:15:10,750 - distributed.worker - INFO -       Local Directory: /tmp/dask-scratch-space/worker-__pmcew1
2025-06-11 05:15:10,751 - distributed.worker - INFO - Starting Worker plugin PreImport-d6f66348-5e69-4edd-90a1-3389cc1ee3b5
2025-06-11 05:15:10,751 - distributed.worker - INFO - Starting Worker plugin RMMSetup-028db3cb-5bc5-4024-830a-6df2b731d9b6
2025-06-11 05:15:10,925 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-c38d3816-cfcd-4603-9559-ff05a6c25562
2025-06-11 05:15:10,926 - distributed.worker - INFO - Starting Worker plugin PreImport-a3f5a80e-7799-44be-9372-5bde100054f5
2025-06-11 05:15:10,926 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-e1616ca2-94e1-4b89-9b8d-4e3670587b99
2025-06-11 05:15:11,080 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-3be549bc-e257-4399-8c6d-2419d15f7b07
2025-06-11 05:15:11,080 - distributed.worker - INFO - Starting Worker plugin RMMSetup-a2d39995-b6c3-47fd-9ad8-5be03eadf843
2025-06-11 05:15:11,087 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-d442dbf7-0cdc-4900-a0f0-01f5558653ff
2025-06-11 05:15:11,087 - distributed.worker - INFO - Starting Worker plugin RMMSetup-0f876722-165d-4afb-ac08-4c7be6eb09ed
2025-06-11 05:15:11,357 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:11,370 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:38873 name: tcp://127.0.0.1:38873
2025-06-11 05:15:11,370 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:38873
2025-06-11 05:15:11,370 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51528
2025-06-11 05:15:11,371 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:11,372 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:11,372 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:11,373 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:11,619 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-3d4d0690-632f-4a78-9d86-55072d3497fb
2025-06-11 05:15:11,619 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-b1990932-30b6-49bb-b98f-943238e27bc2
2025-06-11 05:15:11,756 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-3725c0ef-a45a-468c-bfa4-e64e24064c6d
2025-06-11 05:15:11,756 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-27865f73-f0eb-4881-9d98-bc8f04cba56a
2025-06-11 05:15:11,963 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-f1d322a6-8735-454d-8d51-7da7a2b0995e
2025-06-11 05:15:11,964 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-6840b0e3-0975-497d-81a7-fc1cc407ce7d
2025-06-11 05:15:12,006 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,019 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:37103 name: tcp://127.0.0.1:37103
2025-06-11 05:15:12,019 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:37103
2025-06-11 05:15:12,019 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51544
2025-06-11 05:15:12,020 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:12,020 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:12,021 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,022 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:12,155 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,166 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-815a7703-3b08-4144-a46f-dc107cef4f0f
2025-06-11 05:15:12,168 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:42005 name: tcp://127.0.0.1:42005
2025-06-11 05:15:12,168 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-85135670-6537-40fb-9d77-3338a4961f33
2025-06-11 05:15:12,169 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:42005
2025-06-11 05:15:12,169 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51560
2025-06-11 05:15:12,170 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:12,170 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:12,171 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,172 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:12,174 - distributed.worker - INFO - Starting Worker plugin CPUAffinity-e160a092-a8b2-46bb-a667-18bf72656c95
2025-06-11 05:15:12,174 - distributed.worker - INFO - Starting Worker plugin CUDFSetup-351edef8-15bb-47c3-8dec-210b72c103c7
2025-06-11 05:15:12,254 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,270 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:32779 name: tcp://127.0.0.1:32779
2025-06-11 05:15:12,270 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:32779
2025-06-11 05:15:12,270 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51574
2025-06-11 05:15:12,271 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:12,272 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:12,272 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,273 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:12,313 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,332 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:40581 name: tcp://127.0.0.1:40581
2025-06-11 05:15:12,332 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:40581
2025-06-11 05:15:12,332 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51576
2025-06-11 05:15:12,333 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:12,334 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:12,334 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,335 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:12,391 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,403 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:44953 name: tcp://127.0.0.1:44953
2025-06-11 05:15:12,404 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:44953
2025-06-11 05:15:12,404 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51596
2025-06-11 05:15:12,404 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:12,405 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:12,405 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,406 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:12,513 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,523 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:45891 name: tcp://127.0.0.1:45891
2025-06-11 05:15:12,524 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:45891
2025-06-11 05:15:12,524 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51602
2025-06-11 05:15:12,524 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:12,525 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:12,525 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,526 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:12,590 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,602 - distributed.scheduler - INFO - Register worker addr: tcp://127.0.0.1:40573 name: tcp://127.0.0.1:40573
2025-06-11 05:15:12,602 - distributed.scheduler - INFO - Starting worker compute stream, tcp://127.0.0.1:40573
2025-06-11 05:15:12,602 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:51612
2025-06-11 05:15:12,603 - distributed.worker - INFO - Starting Worker plugin shuffle
2025-06-11 05:15:12,603 - distributed.worker - INFO -         Registered to:       tcp://127.0.0.1:9369
2025-06-11 05:15:12,603 - distributed.worker - INFO - -------------------------------------------------
2025-06-11 05:15:12,604 - distributed.core - INFO - Starting established connection to tcp://127.0.0.1:9369
2025-06-11 05:15:25,045 - distributed.scheduler - INFO - Remove client Client-09a11fc2-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:15:25,046 - distributed.core - INFO - Received 'close-stream' from tcp://127.0.0.1:51502; closing.
2025-06-11 05:15:25,046 - distributed.scheduler - INFO - Remove client Client-09a11fc2-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:15:25,046 - distributed.scheduler - INFO - Close client connection: Client-09a11fc2-4683-11f0-81cf-d8c49764f6bb
2025-06-11 05:15:25,047 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:45407'. Reason: nanny-close
2025-06-11 05:15:25,047 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:15:25,048 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:42281'. Reason: nanny-close
2025-06-11 05:15:25,048 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:15:25,048 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:36055'. Reason: nanny-close
2025-06-11 05:15:25,048 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:40581. Reason: nanny-close
2025-06-11 05:15:25,048 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:15:25,049 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:43055'. Reason: nanny-close
2025-06-11 05:15:25,049 - distributed.worker - INFO - Removing Worker plugin PreImport-537f7601-b982-48ed-a66b-1180749c17c4
2025-06-11 05:15:25,049 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:15:25,049 - distributed.worker - INFO - Removing Worker plugin CUDFSetup-7901cd08-717a-49bd-ba34-d5fd813e030b
2025-06-11 05:15:25,049 - distributed.worker - INFO - Removing Worker plugin CPUAffinity-3be549bc-e257-4399-8c6d-2419d15f7b07
2025-06-11 05:15:25,049 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:32859'. Reason: nanny-close
2025-06-11 05:15:25,049 - distributed.worker - INFO - Removing Worker plugin RMMSetup-a2d39995-b6c3-47fd-9ad8-5be03eadf843
2025-06-11 05:15:25,049 - distributed.worker - INFO - Removing Worker plugin shuffle
2025-06-11 05:15:25,049 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:42005. Reason: nanny-close
2025-06-11 05:15:25,049 - distributed.nanny - INFO - Nanny asking worker to close. Reason: nanny-close
2025-06-11 05:15:25,049 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:40573. Reason: nanny-close
2025-06-11 05:15:25,050 - distributed.nanny - INFO - Closing Nanny at 'tcp://127.0.0.1:42547'. Reason: nanny-close
2025-06-11 05:15:25,050 - distributed.worker - INFO - Stopping worker at tcp://127.0.0.1:45891. Reason: nanny-close
2025-06-11 05:15:25,050 - distributed.worker - INFO - Removing Worker plugin PreImport-46475fff-26df-4442-ba42-182b8401a90c
2025-06-11 05:15:25,050 - distributed.worker - INFO - Removing Worker plugin RMMSetup-f875f8fa-e3ab-4865-a0d8-6a108a4ffeee
